153.16.22.144/32,153.6118984222412,160.74562072753906,,159.19041633605957,153.7637710571289,,,,,,,153.67746353149414,153.7642478942871,,,,153.69415283203125,,151.34716033935547,,153.49912643432617,,1167.374610900879,153.61547470092773,,154.48284149169922,153.6712646484375,,153.51033210754395,161.01741790771484,153.61738204956055,,153.69129180908203,,153.3060073852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.145/32,153.67817878723145,160.11857986450195,,153.9742946624756,153.66220474243164,,,,,,,153.7766456604004,153.79834175109863,,,,153.74302864074707,,158.17737579345703,,153.45072746276855,,160.25400161743164,153.41424942016602,,155.58123588562012,153.55420112609863,,153.84531021118164,154.55102920532227,153.64861488342285,,159.21711921691895,,153.3973217010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.146/32,153.64599227905273,153.60283851623535,,154.45208549499512,164.98327255249023,,,,,,,153.761625289917,153.5038948059082,,,,153.68342399597168,,151.16024017333984,,154.6304225921631,,1169.7375774383545,162.3973846435547,,154.9079418182373,153.52511405944824,,153.62071990966797,157.2587490081787,153.5022258758545,,159.91640090942383,,153.34153175354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.147/32,153.58781814575195,154.17170524597168,,153.74445915222168,153.76567840576172,,,,,,,153.7189483642578,154.28590774536133,,,,153.80334854125977,,159.71732139587402,,157.5758457183838,,153.54418754577637,153.89513969421387,,154.31880950927734,153.64980697631836,,153.67436408996582,153.64837646484375,155.2445888519287,,,,153.29384803771973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.148/32,159.67297554016113,159.81173515319824,,153.6116600036621,153.5630226135254,,,,,,,153.73516082763672,154.0677547454834,,,,153.73802185058594,,151.14903450012207,,153.61976623535156,,1178.154706954956,166.7788028717041,,153.5031795501709,153.41734886169434,,159.86251831054688,153.66315841674805,153.7778377532959,,,,153.2742977142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.149/32,154.18386459350586,153.3350944519043,,159.7919464111328,153.5971164703369,,,,,,,153.5935401916504,198.5626220703125,,,,159.46602821350098,,151.20220184326172,,153.5642147064209,,153.60760688781738,153.69105339050293,,153.80501747131348,153.55515480041504,,153.31673622131348,153.4719467163086,153.48577499389648,,,,153.29241752624512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.192/32,303.0686378479004,303.0741214752197,,302.91032791137695,303.15089225769043,,,,,,,307.340145111084,302.9320240020752,,,,305.696964263916,,300.71258544921875,,309.05628204345703,,303.1878471374512,309.4043731689453,,302.9441833496094,304.2027950286865,,308.7751865386963,392.58861541748047,302.8910160064697,,,,302.72412300109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.193/32,309.5240592956543,302.92654037475586,,308.59971046447754,303.0588626861572,,,,,,,303.33399772644043,309.27395820617676,,,,315.3648376464844,,300.4903793334961,,303.0133247375488,,303.1048774719238,304.1212558746338,,304.5327663421631,303.0672073364258,,303.07579040527344,316.2202835083008,309.5128536224365,,,,302.7215003967285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.194/32,302.9670715332031,309.4046115875244,,306.2758445739746,303.0385971069336,,,,,,,302.9346466064453,308.452844619751,,,,302.748441696167,,300.43888092041016,,302.9494285583496,,303.0965328216553,302.8562068939209,,303.1637668609619,308.80212783813477,,308.14623832702637,302.8542995452881,309.0353012084961,,,,303.20239067077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.195/32,302.9801845550537,303.09319496154785,,303.5764694213867,302.78849601745605,,,,,,,302.9742240905762,302.9284477233887,,,,308.3786964416504,,300.5368709564209,,309.57984924316406,,303.0710220336914,302.8128147125244,,302.9651641845703,302.933931350708,,309.12256240844727,303.0076026916504,302.8390407562256,,,,302.7365207672119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.196/32,303.9991855621338,309.48615074157715,,303.1487464904785,308.72082710266113,,,,,,,309.09061431884766,308.67624282836914,,,,302.98709869384766,,300.4767894744873,,309.1697692871094,,303.4181594848633,310.8348846435547,,302.98304557800293,303.00092697143555,,302.93774604797363,303.21407318115234,303.01952362060547,,302.9065132141113,,302.71005630493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.197/32,303.0133247375488,303.0078411102295,,309.4449043273926,303.13634872436523,,,,,,,303.13754081726074,303.2097816467285,,,,308.9942932128906,,300.80175399780273,,302.99878120422363,,303.0438423156738,303.16877365112305,,302.8085231781006,302.9787540435791,,302.6909828186035,309.42296981811523,302.8993606567383,,304.77404594421387,,309.10253524780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.198/32,302.98542976379395,309.1778755187988,,303.00116539001465,303.03239822387695,,,,,,,304.9757480621338,307.3759078979492,,,,305.12475967407227,,300.5638122558594,,303.0059337615967,,302.8688430786133,302.95753479003906,,309.4022274017334,303.1463623046875,,302.8717041015625,303.41172218322754,308.9256286621094,,302.92558670043945,,308.69269371032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.199/32,309.4460964202881,308.8080883026123,,309.5393180847168,303.0080795288086,,,,,,,303.10869216918945,303.13587188720703,,,,302.9654026031494,,300.5216121673584,,302.8991222381592,,302.9897212982178,303.00140380859375,,309.5095157623291,303.1153678894043,,303.90453338623047,302.93965339660645,302.95538902282715,,309.4339370727539,,302.74009704589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.200/29,302.96945571899414,303.20262908935547,,309.7054958343506,303.1489849090576,,,,,,,303.18474769592285,310.9097480773926,,,,303.0827045440674,,301.29456520080566,,303.03382873535156,,303.01594734191895,310.15849113464355,,305.01604080200195,302.8905391693115,,302.89292335510254,302.9801845550537,302.9665946960449,,302.8757572174072,,302.98614501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.208/32,310.0149631500244,302.7956485748291,,308.8240623474121,303.00092697143555,,,,,,,308.927059173584,306.2782287597656,,,,303.5998344421387,,300.4915714263916,,302.9193878173828,,303.41076850891113,308.6743354797363,,302.99854278564453,309.41009521484375,,302.9956817626953,308.3930015563965,302.65259742736816,,302.933931350708,,309.2808723449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.209/32,302.8116226196289,303.1270503997803,,309.62347984313965,302.8523921966553,,,,,,,303.142786026001,303.0414581298828,,,,303.7400245666504,,300.8310794830322,,303.3454418182373,,308.89010429382324,306.0588836669922,,303.12037467956543,302.9913902282715,,303.3912181854248,303.23171615600586,302.7164936065674,,302.9820919036865,,308.79688262939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.210/32,309.72790718078613,303.4236431121826,,304.0592670440674,302.9930591583252,,,,,,,303.0111789703369,303.15279960632324,,,,303.2405376434326,,302.26612091064453,,302.90770530700684,,303.1325340270996,307.1475028991699,,308.74156951904297,303.5714626312256,,302.9031753540039,303.0588626861572,309.3447685241699,,302.8702735900879,,303.0550479888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.211/32,302.9921054840088,302.98829078674316,,304.0039539337158,302.90961265563965,,,,,,,309.9217414855957,303.9412498474121,,,,302.81567573547363,,300.45557022094727,,309.12280082702637,,303.19833755493164,309.3841075897217,,302.6692867279053,302.9437065124512,,302.98423767089844,308.55703353881836,302.9000759124756,,303.0829429626465,,303.0962944030762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.212/32,309.01145935058594,303.1466007232666,,303.0967712402344,303.0710220336914,,,,,,,302.92320251464844,302.92391777038574,,,,308.635950088501,,300.4777431488037,,303.88689041137695,,302.8898239135742,308.8045120239258,,302.80208587646484,303.0397891998291,,302.9155731201172,319.0348148345947,302.9191493988037,,302.7613162994385,,311.37990951538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.213/32,302.92367935180664,303.0424118041992,,303.06339263916016,303.0054569244385,,,,,,,303.0250072479248,302.872896194458,,,,307.5559139251709,,300.41980743408203,,303.12514305114746,,304.5005798339844,303.0247688293457,,303.0681610107422,309.77654457092285,,303.90429496765137,303.0972480773926,302.9744625091553,,302.9160499572754,,302.980899810791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.214/32,302.8719425201416,303.09104919433594,,303.0891418457031,303.0877113342285,,,,,,,303.2338619232178,302.9332160949707,,,,302.7844429016113,,300.63867568969727,,309.5691204071045,,306.7920207977295,302.9332160949707,,302.86407470703125,302.98471450805664,,302.9346466064453,309.0476989746094,308.6874485015869,,302.78539657592773,,302.77371406555176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.215/32,303.0068874359131,309.9632263183594,,303.38120460510254,303.06529998779297,,,,,,,302.90770530700684,303.06196212768555,,,,303.9896488189697,,300.4732131958008,,302.6456832885742,,303.73144149780273,316.44463539123535,,302.8533458709717,302.9940128326416,,302.84929275512695,304.84890937805176,308.52818489074707,,302.9346466064453,,302.9818534851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.216/32,309.4644546508789,306.37121200561523,,336.28344535827637,303.0507564544678,,,,,,,308.84623527526855,303.4830093383789,,,,302.92820930480957,,300.5075454711914,,303.6460876464844,,302.96874046325684,315.59205055236816,,302.95658111572266,303.0390739440918,,302.87766456604004,303.22957038879395,302.88171768188477,,303.01856994628906,,303.0133247375488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.217/32,324.8460292816162,303.2653331756592,,309.55004692077637,302.9179573059082,,,,,,,303.12132835388184,303.2536506652832,,,,303.1179904937744,,300.50110816955566,,302.9928207397461,,303.0133247375488,351.04846954345703,,302.947998046875,302.9451370239258,,302.8109073638916,303.12156677246094,302.9022216796875,,303.3421039581299,,308.56800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.218/32,303.0893802642822,303.2042980194092,,303.26080322265625,313.096284866333,,,,,,,303.3449649810791,310.09912490844727,,,,303.01785469055176,,300.5084991455078,,302.9952049255371,,302.778959274292,303.1129837036133,,309.56077575683594,304.87918853759766,,309.8940849304199,309.25917625427246,302.8759956359863,,,,302.91295051574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.219/32,302.9632568359375,303.1306266784668,,303.15423011779785,302.98376083374023,,,,,,,303.1504154205322,304.17728424072266,,,,302.81734466552734,,300.5354404449463,,308.8393211364746,,303.09367179870605,308.63118171691895,,302.98376083374023,303.64441871643066,,302.9356002807617,303.6208152770996,302.9041290283203,,,,303.1501770019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.220/30,303.1041622161865,305.55009841918945,,303.3900260925293,303.2667636871338,,,,,,,303.0200004577637,302.91056632995605,,,,303.8930892944336,,300.53043365478516,,302.99830436706543,,303.15375328063965,305.3584098815918,,303.1020164489746,303.0564785003662,,302.95419692993164,302.97255516052246,302.96993255615234,,,,303.1177520751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.224/27,303.65681648254395,309.5364570617676,,303.2548427581787,303.12037467956543,,,,,,,302.98924446105957,303.0047416687012,,,,302.9186725616455,,300.73070526123047,,303.0428886413574,,308.7437152862549,303.07888984680176,,302.9217720031738,303.01713943481445,,302.9773235321045,309.27228927612305,303.3106327056885,,,,303.0438423156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.23.144/28,1237.936019897461,1240.6282424926758,,1241.6551113128662,1254.4441223144531,,,,,,,1241.755485534668,1248.5792636871338,,,,1239.6907806396484,,1240.466594696045,,1236.0327243804932,,1233.0756187438965,1240.3564453125,,60.784339904785156,1237.5309467315674,,1244.9824810028076,1268.2383060455322,1234.2891693115234,,,,1236.5820407867432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.25.0/28,163.91253471374512,167.64569282531738,,169.2831516265869,169.9540615081787,,,,,,,173.46882820129395,164.80112075805664,,,,163.90609741210938,,161.3326072692871,,19.751548767089844,,169.93975639343262,163.52319717407227,,164.1535758972168,162.06884384155273,,164.69740867614746,169.94976997375488,159.02185440063477,,,,163.88440132141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.25.16/28,185.227632522583,178.5910129547119,,178.239107131958,178.67040634155273,,,,,,,179.92901802062988,185.84108352661133,,,,177.7017116546631,,176.29575729370117,,98.73294830322266,,179.3360710144043,191.6797161102295,,177.5970458984375,178.26151847839355,,,179.65292930603027,184.2062473297119,,,,180.66859245300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
